22 ; 2618 ; 13263 ; 16286 ; 7.000000 ; 5 ; IAMIN
22 ; 2619 ; 13263 ; 16287 ; 7.000000 ; 4 ; IAMIN
22 ; 2620 ; 13263 ; 16288 ; 71.000000 ; 5 ; IAMIN
22 ; 2621 ; 13263 ; 16289 ; 37.000000 ; 6 ; IAMIN
22 ; 2622 ; 13263 ; 16290 ; 70.000000 ; 4 ; IAMIN
22 ; 2623 ; 13263 ; 16292 ; 37.000000 ; 3 ; IAMIN
22 ; 2624 ; 13263 ; 16293 ; 35.000000 ; 6 ; IAMIN
22 ; 2625 ; 13263 ; 16294 ; 69.000000 ; 2 ; IAMIN
22 ; 2626 ; 13263 ; 16295 ; 1.000000 ; 3 ; IAMIN
22 ; 2627 ; 13263 ; 16296 ; 35.000000 ; 3 ; IAMIN
22 ; 2628 ; 13263 ; 16297 ; 69.000000 ; 1 ; IAMIN
22 ; 2629 ; 13263 ; 16298 ; 65.000000 ; 5 ; IAMIN
22 ; 2630 ; 13263 ; 16299 ; 98.000000 ; 4 ; IAMIN
22 ; 2631 ; 13263 ; 16300 ; 31.000000 ; 6 ; IAMIN
22 ; 2632 ; 13263 ; 16301 ; 65.000000 ; 3 ; IAMIN
22 ; 2633 ; 13263 ; 16302 ; 97.000000 ; 6 ; IAMIN
22 ; 2634 ; 13263 ; 16303 ; 29.000000 ; 2 ; IAMIN
22 ; 2635 ; 13263 ; 16304 ; 63.000000 ; 1 ; IAMIN
22 ; 2636 ; 13263 ; 16305 ; 63.000000 ; 5 ; IAMIN
22 ; 2637 ; 13263 ; 16307 ; 94.000000 ; 2 ; IAMIN
22 ; 2638 ; 13263 ; 16309 ; 27.000000 ; 3 ; IAMIN
22 ; 2639 ; 13263 ; 16310 ; 27.000000 ; 4 ; IAMIN
22 ; 2640 ; 13263 ; 16311 ; 93.000000 ; 3 ; IAMIN
22 ; 2641 ; 13263 ; 16312 ; 92.000000 ; 1 ; IAMIN
22 ; 2642 ; 13263 ; 16313 ; 25.000000 ; 5 ; IAMIN
22 ; 2643 ; 13263 ; 16314 ; 91.000000 ; 4 ; IAMIN
22 ; 2644 ; 13263 ; 16315 ; 24.000000 ; 6 ; IAMIN
22 ; 2645 ; 13263 ; 16316 ; 25.000000 ; 5 ; IAMIN
22 ; 2646 ; 13263 ; 16317 ; 23.000000 ; 6 ; IAMIN
22 ; 2647 ; 13263 ; 16318 ; 87.000000 ; 2 ; IAMIN
22 ; 2648 ; 13263 ; 16319 ; 89.000000 ; 5 ; IAMIN
22 ; 2649 ; 13263 ; 16320 ; 21.000000 ; 6 ; IAMIN
22 ; 2650 ; 13263 ; 16321 ; 87.000000 ; 6 ; IAMIN
22 ; 2651 ; 13263 ; 16322 ; 53.000000 ; 3 ; IAMIN
22 ; 2652 ; 13263 ; 16323 ; 20.000000 ; 1 ; IAMIN
22 ; 2653 ; 13263 ; 16324 ; 85.000000 ; 4 ; IAMIN
22 ; 2654 ; 13263 ; 16325 ; 19.000000 ; 1 ; IAMIN
22 ; 2655 ; 13263 ; 16326 ; 85.000000 ; 1 ; IAMIN
22 ; 2656 ; 13263 ; 16327 ; 15.000000 ; 2 ; IAMIN
22 ; 2657 ; 13263 ; 16328 ; 49.000000 ; 3 ; IAMIN
22 ; 2658 ; 13263 ; 16329 ; 83.000000 ; 5 ; IAMIN
22 ; 2659 ; 13263 ; 16330 ; 83.000000 ; 2 ; IAMIN
22 ; 2660 ; 13263 ; 16331 ; 47.000000 ; 6 ; IAMIN
22 ; 4937 ; 13263 ; 18947 ; 83.000000 ; -1 ; IWANT
22 ; 2661 ; 13263 ; 16332 ; 47.000000 ; 4 ; IAMIN
22 ; 2662 ; 13263 ; 16334 ; 47.000000 ; 3 ; IAMIN
22 ; 2663 ; 13263 ; 16335 ; 14.000000 ; 1 ; IAMIN
22 ; 2664 ; 13263 ; 16336 ; 13.000000 ; 6 ; IAMIN
22 ; 2665 ; 13263 ; 16337 ; 45.000000 ; 5 ; IAMIN
22 ; 2666 ; 13263 ; 16338 ; 77.000000 ; 1 ; IAMIN
22 ; 2667 ; 13263 ; 16339 ; 12.000000 ; 4 ; IAMIN
22 ; 2668 ; 13263 ; 16340 ; 45.000000 ; 6 ; IAMIN
23 ; 2669 ; 13263 ; 16341 ; 75.000000 ; 3 ; IAMIN
23 ; 2670 ; 13263 ; 16342 ; 8.000000 ; 2 ; IAMIN
23 ; 2671 ; 13263 ; 16344 ; 75.000000 ; 4 ; IAMIN
23 ; 2672 ; 13263 ; 16345 ; 41.000000 ; 2 ; IAMIN
23 ; 2673 ; 13263 ; 16346 ; 8.000000 ; 5 ; IAMIN
23 ; 2674 ; 13263 ; 16347 ; 73.000000 ; 6 ; IAMIN
23 ; 2675 ; 13263 ; 16348 ; 39.000000 ; 5 ; IAMIN
23 ; 2676 ; 13263 ; 16349 ; 71.000000 ; 2 ; IAMIN
23 ; 2677 ; 13263 ; 16350 ; 73.000000 ; 1 ; IAMIN
23 ; 2678 ; 13263 ; 16351 ; 4.000000 ; 3 ; IAMIN
23 ; 2679 ; 13263 ; 16352 ; 35.000000 ; 4 ; IAMIN
23 ; 2680 ; 13263 ; 16354 ; 69.000000 ; 3 ; IAMIN
23 ; 2681 ; 13263 ; 16355 ; 4.000000 ; 5 ; IAMIN
23 ; 2682 ; 13263 ; 16356 ; 36.000000 ; 5 ; IAMIN
23 ; 2683 ; 13263 ; 16357 ; 67.000000 ; 6 ; IAMIN
23 ; 2684 ; 13263 ; 16358 ; 67.000000 ; 4 ; IAMIN
23 ; 2685 ; 13263 ; 16360 ; 34.000000 ; 2 ; IAMIN
23 ; 2686 ; 13263 ; 16362 ; 34.000000 ; 5 ; IAMIN
23 ; 2687 ; 13263 ; 16363 ; 31.000000 ; 1 ; IAMIN
23 ; 2688 ; 13263 ; 16365 ; 97.000000 ; 3 ; IAMIN
23 ; 2689 ; 13263 ; 16366 ; 97.000000 ; 2 ; IAMIN
23 ; 2690 ; 13263 ; 16368 ; 32.000000 ; 5 ; IAMIN
23 ; 2691 ; 13263 ; 16369 ; 97.000000 ; 1 ; IAMIN
23 ; 2692 ; 13263 ; 16370 ; 95.000000 ; 6 ; IAMIN
23 ; 2693 ; 13263 ; 16371 ; 62.000000 ; 4 ; IAMIN
23 ; 2694 ; 13263 ; 16373 ; 27.000000 ; 5 ; IAMIN
23 ; 2695 ; 13263 ; 16374 ; 61.000000 ; 5 ; IAMIN
23 ; 2696 ; 13263 ; 16375 ; 26.000000 ; 4 ; IAMIN
23 ; 2697 ; 13263 ; 16376 ; 26.000000 ; 3 ; IAMIN
23 ; 2698 ; 13263 ; 16377 ; 59.000000 ; 2 ; IAMIN
23 ; 2699 ; 13263 ; 16378 ; 91.000000 ; 1 ; IAMIN
23 ; 2700 ; 13263 ; 16379 ; 93.000000 ; 4 ; IAMIN
23 ; 2701 ; 13263 ; 16381 ; 58.000000 ; 6 ; IAMIN
23 ; 2703 ; 13263 ; 16384 ; 57.000000 ; 5 ; IAMIN
23 ; 2702 ; 13263 ; 16383 ; 89.000000 ; 3 ; IAMIN
23 ; 2704 ; 13263 ; 16385 ; 89.000000 ; 2 ; IAMIN
23 ; 2705 ; 13263 ; 16386 ; 54.000000 ; 6 ; IAMIN
23 ; 2706 ; 13263 ; 16388 ; 87.000000 ; 5 ; IAMIN
23 ; 2707 ; 13263 ; 16389 ; 87.000000 ; 1 ; IAMIN
23 ; 2708 ; 13263 ; 16390 ; 54.000000 ; 4 ; IAMIN
23 ; 2709 ; 13263 ; 16391 ; 54.000000 ; 3 ; IAMIN
23 ; 2710 ; 13263 ; 16392 ; 85.000000 ; 6 ; IAMIN
23 ; 2711 ; 13263 ; 16393 ; 18.000000 ; 2 ; IAMIN
23 ; 2712 ; 13263 ; 16394 ; 18.000000 ; 2 ; IAMIN
23 ; 2713 ; 13263 ; 16395 ; 51.000000 ; 4 ; IAMIN
23 ; 2714 ; 13263 ; 16396 ; 81.000000 ; 3 ; IAMIN
23 ; 2715 ; 13263 ; 16397 ; 16.000000 ; 5 ; IAMIN
23 ; 2716 ; 13263 ; 16398 ; 50.000000 ; 2 ; IAMIN
23 ; 2717 ; 13263 ; 16400 ; 81.000000 ; 5 ; IAMIN
23 ; 2718 ; 13263 ; 16401 ; 16.000000 ; 1 ; IAMIN
23 ; 2719 ; 13263 ; 16402 ; 12.000000 ; 1 ; IAMIN
23 ; 2720 ; 13263 ; 16403 ; 46.000000 ; 4 ; IAMIN
23 ; 2721 ; 13263 ; 16404 ; 79.000000 ; 6 ; IAMIN
23 ; 2722 ; 13263 ; 16405 ; 12.000000 ; 1 ; IAMIN
23 ; 2723 ; 13263 ; 16406 ; 44.000000 ; 2 ; IAMIN
23 ; 2724 ; 13263 ; 16407 ; 44.000000 ; 1 ; IAMIN
23 ; 2725 ; 13263 ; 16408 ; 10.000000 ; 3 ; IAMIN
23 ; 2726 ; 13263 ; 16409 ; 44.000000 ; 3 ; IAMIN
23 ; 2727 ; 13263 ; 16411 ; 10.000000 ; 4 ; IAMIN
23 ; 2728 ; 13263 ; 16412 ; 74.000000 ; 5 ; IAMIN
23 ; 2729 ; 13263 ; 16413 ; 6.000000 ; 4 ; IAMIN
23 ; 2730 ; 13263 ; 16415 ; 8.000000 ; 2 ; IAMIN
23 ; 2731 ; 13263 ; 16416 ; 74.000000 ; 4 ; IAMIN
23 ; 2732 ; 13263 ; 16417 ; 4.000000 ; 1 ; IAMIN
23 ; 2734 ; 13263 ; 16419 ; 38.000000 ; 2 ; IAMIN
23 ; 2733 ; 13263 ; 16418 ; 6.000000 ; 1 ; IAMIN
23 ; 2735 ; 13263 ; 16420 ; 70.000000 ; 1 ; IAMIN
23 ; 2736 ; 13263 ; 16421 ; 71.000000 ; 6 ; IAMIN
23 ; 2737 ; 13263 ; 16422 ; 2.000000 ; 3 ; IAMIN
23 ; 2738 ; 13263 ; 16423 ; 68.000000 ; 3 ; IAMIN
23 ; 2739 ; 13263 ; 16424 ; 36.000000 ; 2 ; IAMIN
23 ; 2740 ; 13263 ; 16426 ; 2.000000 ; 5 ; IAMIN
23 ; 2741 ; 13263 ; 16427 ; 66.000000 ; 5 ; IAMIN
23 ; 2742 ; 13263 ; 16428 ; 66.000000 ; 4 ; IAMIN
23 ; 2743 ; 13263 ; 16430 ; 66.000000 ; 2 ; IAMIN
23 ; 2744 ; 13263 ; 16431 ; 99.000000 ; 1 ; IAMIN
23 ; 2745 ; 13263 ; 16432 ; 32.000000 ; 6 ; IAMIN
23 ; 2746 ; 13263 ; 16433 ; 64.000000 ; 3 ; IAMIN
23 ; 2747 ; 13263 ; 16434 ; 64.000000 ; 6 ; IAMIN
23 ; 2748 ; 13263 ; 16435 ; 30.000000 ; 5 ; IAMIN
23 ; 2749 ; 13263 ; 16436 ; 64.000000 ; 4 ; IAMIN
23 ; 2750 ; 13263 ; 16437 ; 62.000000 ; 2 ; IAMIN
23 ; 2751 ; 13263 ; 16438 ; 93.000000 ; 3 ; IAMIN
23 ; 2752 ; 13263 ; 16439 ; 93.000000 ; 5 ; IAMIN
23 ; 2753 ; 13263 ; 16440 ; 28.000000 ; 1 ; IAMIN
23 ; 2754 ; 13263 ; 16442 ; 94.000000 ; 6 ; IAMIN
23 ; 2755 ; 13263 ; 16443 ; 24.000000 ; 4 ; IAMIN
23 ; 2756 ; 13263 ; 16444 ; 26.000000 ; 2 ; IAMIN
23 ; 2757 ; 13263 ; 16445 ; 58.000000 ; 1 ; IAMIN
23 ; 2758 ; 13263 ; 16446 ; 25.000000 ; 4 ; IAMIN
23 ; 2759 ; 13263 ; 16447 ; 24.000000 ; 2 ; IAMIN
23 ; 2760 ; 13263 ; 16448 ; 22.000000 ; 3 ; IAMIN
23 ; 2761 ; 13263 ; 16450 ; 88.000000 ; 5 ; IAMIN
23 ; 2762 ; 13263 ; 16451 ; 56.000000 ; 4 ; IAMIN
23 ; 2763 ; 13263 ; 16452 ; 22.000000 ; 2 ; IAMIN
23 ; 2764 ; 13263 ; 16453 ; 86.000000 ; 1 ; IAMIN
23 ; 2765 ; 13263 ; 16456 ; 54.000000 ; 3 ; IAMIN
23 ; 2766 ; 13263 ; 16457 ; 21.000000 ; 6 ; IAMIN
23 ; 2767 ; 13263 ; 16458 ; 52.000000 ; 2 ; IAMIN
23 ; 2768 ; 13263 ; 16459 ; 50.000000 ; 6 ; IAMIN
23 ; 2769 ; 13263 ; 16460 ; 84.000000 ; 4 ; IAMIN
23 ; 2770 ; 13263 ; 16461 ; 16.000000 ; 3 ; IAMIN
23 ; 2771 ; 13263 ; 16462 ; 50.000000 ; 2 ; IAMIN
23 ; 2772 ; 13263 ; 16463 ; 50.000000 ; 5 ; IAMIN
23 ; 2773 ; 13263 ; 16464 ; 15.000000 ; 3 ; IAMIN
23 ; 2774 ; 13263 ; 16465 ; 48.000000 ; 6 ; IAMIN
23 ; 2775 ; 13263 ; 16468 ; 48.000000 ; 1 ; IAMIN
23 ; 2776 ; 13263 ; 16469 ; 80.000000 ; 3 ; IAMIN
23 ; 2777 ; 13263 ; 16471 ; 78.000000 ; 2 ; IAMIN
23 ; 2778 ; 13263 ; 16472 ; 12.000000 ; 5 ; IAMIN
23 ; 2779 ; 13263 ; 16473 ; 78.000000 ; 4 ; IAMIN
23 ; 2780 ; 13263 ; 16474 ; 78.000000 ; 6 ; IAMIN
23 ; 2781 ; 13263 ; 16475 ; 45.000000 ; 5 ; IAMIN
23 ; 2782 ; 13263 ; 16476 ; 42.000000 ; 1 ; IAMIN
23 ; 2783 ; 13263 ; 16477 ; 76.000000 ; 3 ; IAMIN
23 ; 2784 ; 13263 ; 16478 ; 9.000000 ; 5 ; IAMIN
23 ; 2785 ; 13263 ; 16480 ; 76.000000 ; 1 ; IAMIN
23 ; 2786 ; 13263 ; 16481 ; 40.000000 ; 5 ; IAMIN
24 ; 2787 ; 13263 ; 16482 ; 72.000000 ; 2 ; IAMIN
24 ; 2788 ; 13263 ; 16483 ; 74.000000 ; 4 ; IAMIN
24 ; 2789 ; 13263 ; 16484 ; 41.000000 ; 6 ; IAMIN
24 ; 2790 ; 13263 ; 16485 ; 72.000000 ; 5 ; IAMIN
24 ; 2791 ; 13263 ; 16486 ; 5.000000 ; 3 ; IAMIN
24 ; 2792 ; 13263 ; 16487 ; 70.000000 ; 6 ; IAMIN
24 ; 2793 ; 13263 ; 16488 ; 36.000000 ; 3 ; IAMIN
24 ; 2794 ; 13263 ; 16489 ; 70.000000 ; 1 ; IAMIN
24 ; 2795 ; 13263 ; 16490 ; 68.000000 ; 2 ; IAMIN
24 ; 2796 ; 13263 ; 16491 ; 35.000000 ; 4 ; IAMIN
24 ; 2797 ; 13263 ; 16492 ; 34.000000 ; 3 ; IAMIN
24 ; 2798 ; 13263 ; 16493 ; 68.000000 ; 5 ; IAMIN
24 ; 2799 ; 13263 ; 16495 ; 35.000000 ; 4 ; IAMIN
24 ; 2800 ; 13263 ; 16496 ; 98.000000 ; 6 ; IAMIN
24 ; 2801 ; 13263 ; 16497 ; 32.000000 ; 3 ; IAMIN
24 ; 2802 ; 13263 ; 16498 ; 64.000000 ; 1 ; IAMIN
24 ; 2803 ; 13263 ; 16499 ; 98.000000 ; 2 ; IAMIN
24 ; 2804 ; 13263 ; 16500 ; 63.000000 ; 4 ; IAMIN
24 ; 2805 ; 13263 ; 16501 ; 62.000000 ; 3 ; IAMIN
24 ; 2806 ; 13263 ; 16503 ; 96.000000 ; 5 ; IAMIN
24 ; 2807 ; 13263 ; 16504 ; 29.000000 ; 1 ; IAMIN
24 ; 2808 ; 13263 ; 16505 ; 29.000000 ; 4 ; IAMIN
24 ; 2810 ; 13263 ; 16507 ; 92.000000 ; 1 ; IAMIN
24 ; 2809 ; 13263 ; 16506 ; 60.000000 ; 3 ; IAMIN
24 ; 2811 ; 13263 ; 16508 ; 27.000000 ; 6 ; IAMIN
24 ; 2812 ; 13263 ; 16509 ; 60.000000 ; 2 ; IAMIN
24 ; 2813 ; 13263 ; 16510 ; 90.000000 ; 4 ; IAMIN
24 ; 2814 ; 13263 ; 16511 ; 25.000000 ; 6 ; IAMIN
24 ; 2815 ; 13263 ; 16512 ; 25.000000 ; 5 ; IAMIN
24 ; 2816 ; 13263 ; 16513 ; 90.000000 ; 6 ; IAMIN
24 ; 2817 ; 13263 ; 16514 ; 23.000000 ; 3 ; IAMIN
24 ; 2818 ; 13263 ; 16515 ; 88.000000 ; 5 ; IAMIN
24 ; 2819 ; 13263 ; 16517 ; 55.000000 ; 2 ; IAMIN
24 ; 2820 ; 13263 ; 16518 ; 86.000000 ; 3 ; IAMIN
24 ; 2821 ; 13263 ; 16519 ; 88.000000 ; 1 ; IAMIN
24 ; 2822 ; 13263 ; 16520 ; 53.000000 ; 4 ; IAMIN
24 ; 2823 ; 13263 ; 16521 ; 85.000000 ; 2 ; IAMIN
24 ; 2824 ; 13263 ; 16523 ; 86.000000 ; 6 ; IAMIN
24 ; 2825 ; 13263 ; 16524 ; 84.000000 ; 5 ; IAMIN
24 ; 2826 ; 13263 ; 16526 ; 51.000000 ; 4 ; IAMIN
24 ; 2827 ; 13263 ; 16527 ; 51.000000 ; 3 ; IAMIN
24 ; 2828 ; 13263 ; 16528 ; 82.000000 ; 1 ; IAMIN
24 ; 2829 ; 13263 ; 16529 ; 17.000000 ; 4 ; IAMIN
24 ; 2830 ; 13263 ; 16530 ; 49.000000 ; 2 ; IAMIN
24 ; 2831 ; 13263 ; 16532 ; 80.000000 ; 3 ; IAMIN
24 ; 2832 ; 13263 ; 16533 ; 15.000000 ; 6 ; IAMIN
24 ; 2833 ; 13263 ; 16534 ; 13.000000 ; 4 ; IAMIN
24 ; 2834 ; 13263 ; 16536 ; 47.000000 ; 5 ; IAMIN
24 ; 2835 ; 13263 ; 16537 ; 46.000000 ; 6 ; IAMIN
24 ; 2836 ; 13263 ; 16538 ; 11.000000 ; 4 ; IAMIN
24 ; 2837 ; 13263 ; 16540 ; 45.000000 ; 4 ; IAMIN
24 ; 2838 ; 13263 ; 16541 ; 45.000000 ; 1 ; IAMIN
24 ; 2839 ; 13263 ; 16543 ; 11.000000 ; 2 ; IAMIN
24 ; 2840 ; 13263 ; 16545 ; 9.000000 ; 2 ; IAMIN
24 ; 2841 ; 13263 ; 16546 ; 9.000000 ; 2 ; IAMIN
24 ; 2842 ; 13263 ; 16547 ; 75.000000 ; 5 ; IAMIN
24 ; 2843 ; 13263 ; 16549 ; 7.000000 ; 6 ; IAMIN
24 ; 2844 ; 13263 ; 16550 ; 9.000000 ; 2 ; IAMIN
24 ; 2845 ; 13263 ; 16551 ; 39.000000 ; 3 ; IAMIN
24 ; 2846 ; 13263 ; 16552 ; 6.000000 ; 6 ; IAMIN
24 ; 2847 ; 13263 ; 16553 ; 7.000000 ; 4 ; IAMIN
24 ; 2848 ; 13263 ; 16554 ; 39.000000 ; 2 ; IAMIN
24 ; 2849 ; 13263 ; 16555 ; 69.000000 ; 6 ; IAMIN
24 ; 2850 ; 13263 ; 16556 ; 36.000000 ; 1 ; IAMIN
24 ; 2851 ; 13263 ; 16557 ; 3.000000 ; 4 ; IAMIN
24 ; 2852 ; 13263 ; 16558 ; 69.000000 ; 4 ; IAMIN
24 ; 2853 ; 13263 ; 16559 ; 69.000000 ; 3 ; IAMIN
24 ; 2854 ; 13263 ; 16560 ; 1.000000 ; 1 ; IAMIN
24 ; 2855 ; 13263 ; 16561 ; 33.000000 ; 1 ; IAMIN
24 ; 2856 ; 13263 ; 16562 ; 67.000000 ; 2 ; IAMIN
24 ; 2857 ; 13263 ; 16563 ; 67.000000 ; 5 ; IAMIN
24 ; 2858 ; 13263 ; 16565 ; 96.000000 ; 6 ; IAMIN
24 ; 2859 ; 13263 ; 16566 ; 31.000000 ; 1 ; IAMIN
24 ; 2860 ; 13263 ; 16567 ; 31.000000 ; 4 ; IAMIN
24 ; 2861 ; 13263 ; 16568 ; 97.000000 ; 1 ; IAMIN
24 ; 2862 ; 13263 ; 16569 ; 31.000000 ; 3 ; IAMIN
24 ; 2863 ; 13263 ; 16570 ; 29.000000 ; 2 ; IAMIN
24 ; 2864 ; 13263 ; 16571 ; 95.000000 ; 4 ; IAMIN
24 ; 5436 ; 13263 ; 19549 ; 24.000000 ; -1 ; IWANT
24 ; 2865 ; 13263 ; 16573 ; 61.000000 ; 5 ; IAMIN
24 ; 2866 ; 13263 ; 16575 ; 27.000000 ; 3 ; IAMIN
24 ; 2867 ; 13263 ; 16576 ; 59.000000 ; 2 ; IAMIN
24 ; 2868 ; 13263 ; 16577 ; 59.000000 ; 3 ; IAMIN
24 ; 2869 ; 13263 ; 16578 ; 25.000000 ; 6 ; IAMIN
24 ; 2870 ; 13263 ; 16580 ; 92.000000 ; 5 ; IAMIN
24 ; 2871 ; 13263 ; 16581 ; 59.000000 ; 6 ; IAMIN
24 ; 2872 ; 13263 ; 16582 ; 24.000000 ; 2 ; IAMIN
24 ; 2873 ; 13263 ; 16584 ; 90.000000 ; 1 ; IAMIN
24 ; 2874 ; 13263 ; 16585 ; 23.000000 ; 4 ; IAMIN
24 ; 2875 ; 13263 ; 16586 ; 89.000000 ; 2 ; IAMIN
24 ; 2876 ; 13263 ; 16587 ; 55.000000 ; 3 ; IAMIN
24 ; 2877 ; 13263 ; 16588 ; 21.000000 ; 4 ; IAMIN
24 ; 2878 ; 13263 ; 16589 ; 53.000000 ; 4 ; IAMIN
24 ; 2879 ; 13263 ; 16590 ; 87.000000 ; 6 ; IAMIN
24 ; 2880 ; 13263 ; 16591 ; 22.000000 ; 3 ; IAMIN
24 ; 2881 ; 13263 ; 16592 ; 51.000000 ; 5 ; IAMIN
24 ; 2882 ; 13263 ; 16593 ; 51.000000 ; 1 ; IAMIN
24 ; 2883 ; 13263 ; 16594 ; 51.000000 ; 3 ; IAMIN
24 ; 2884 ; 13263 ; 16595 ; 18.000000 ; 4 ; IAMIN
24 ; 2885 ; 13263 ; 16596 ; 51.000000 ; 2 ; IAMIN
24 ; 2886 ; 13263 ; 16597 ; 49.000000 ; 4 ; IAMIN
24 ; 2887 ; 13263 ; 16598 ; 16.000000 ; 5 ; IAMIN
24 ; 2888 ; 13263 ; 16599 ; 15.000000 ; 6 ; IAMIN
24 ; 2889 ; 13263 ; 16600 ; 49.000000 ; 1 ; IAMIN
24 ; 2890 ; 13263 ; 16601 ; 79.000000 ; 5 ; IAMIN
24 ; 2891 ; 13263 ; 16602 ; 79.000000 ; 3 ; IAMIN
24 ; 2892 ; 13263 ; 16603 ; 45.000000 ; 6 ; IAMIN
24 ; 2893 ; 13263 ; 16604 ; 45.000000 ; 2 ; IAMIN
24 ; 2894 ; 13263 ; 16605 ; 79.000000 ; 4 ; IAMIN
24 ; 2895 ; 13263 ; 16607 ; 44.000000 ; 1 ; IAMIN
24 ; 2896 ; 13263 ; 16608 ; 43.000000 ; 6 ; IAMIN
24 ; 2897 ; 13263 ; 16610 ; 77.000000 ; 2 ; IAMIN
24 ; 2898 ; 13263 ; 16611 ; 75.000000 ; 5 ; IAMIN
24 ; 2899 ; 13263 ; 16613 ; 8.000000 ; 3 ; IAMIN
24 ; 2900 ; 13263 ; 16614 ; 41.000000 ; 1 ; IAMIN
24 ; 2901 ; 13263 ; 16615 ; 73.000000 ; 3 ; IAMIN
24 ; 2902 ; 13263 ; 16616 ; 40.000000 ; 6 ; IAMIN
24 ; 2903 ; 13263 ; 16617 ; 8.000000 ; 4 ; IAMIN
24 ; 2904 ; 13263 ; 16618 ; 71.000000 ; 4 ; IAMIN
25 ; 2905 ; 13263 ; 16619 ; 38.000000 ; 1 ; IAMIN
25 ; 2907 ; 13263 ; 16621 ; 37.000000 ; 6 ; IAMIN
25 ; 2906 ; 13263 ; 16620 ; 71.000000 ; 2 ; IAMIN
25 ; 2908 ; 13263 ; 16622 ; 67.000000 ; 5 ; IAMIN
25 ; 2909 ; 13263 ; 16623 ; 69.000000 ; 3 ; IAMIN
25 ; 2910 ; 13263 ; 16624 ; 36.000000 ; 1 ; IAMIN
25 ; 2911 ; 13263 ; 16625 ; 67.000000 ; 6 ; IAMIN
25 ; 2912 ; 13263 ; 16626 ; 69.000000 ; 4 ; IAMIN
25 ; 2913 ; 13263 ; 16627 ; 99.000000 ; 1 ; IAMIN
25 ; 2914 ; 13263 ; 16629 ; 99.000000 ; 2 ; IAMIN
25 ; 2915 ; 13263 ; 16630 ; 65.000000 ; 5 ; IAMIN
25 ; 2916 ; 13263 ; 16631 ; 65.000000 ; 3 ; IAMIN
25 ; 2917 ; 13263 ; 16632 ; 97.000000 ; 6 ; IAMIN
25 ; 2918 ; 13263 ; 16633 ; 30.000000 ; 4 ; IAMIN
25 ; 2919 ; 13263 ; 16634 ; 63.000000 ; 4 ; IAMIN
25 ; 2920 ; 13263 ; 16635 ; 97.000000 ; 5 ; IAMIN
25 ; 2921 ; 13263 ; 16636 ; 30.000000 ; 3 ; IAMIN
25 ; 2922 ; 13263 ; 16638 ; 28.000000 ; 1 ; IAMIN
25 ; 2923 ; 13263 ; 16639 ; 27.000000 ; 2 ; IAMIN
25 ; 2924 ; 13263 ; 16640 ; 93.000000 ; 3 ; IAMIN
25 ; 2925 ; 13263 ; 16641 ; 28.000000 ; 1 ; IAMIN
25 ; 2926 ; 13263 ; 16644 ; 25.000000 ; 2 ; IAMIN
25 ; 2927 ; 13263 ; 16645 ; 91.000000 ; 6 ; IAMIN
25 ; 2928 ; 13263 ; 16646 ; 24.000000 ; 4 ; IAMIN
25 ; 2929 ; 13263 ; 16647 ; 26.000000 ; 1 ; IAMIN
25 ; 2930 ; 13263 ; 16648 ; 91.000000 ; 2 ; IAMIN
25 ; 2931 ; 13263 ; 16649 ; 87.000000 ; 4 ; IAMIN
25 ; 2932 ; 13263 ; 16650 ; 89.000000 ; 5 ; IAMIN
25 ; 2933 ; 13263 ; 16651 ; 22.000000 ; 1 ; IAMIN
25 ; 2934 ; 13263 ; 16652 ; 87.000000 ; 1 ; IAMIN
25 ; 2935 ; 13263 ; 16653 ; 87.000000 ; 3 ; IAMIN
25 ; 2936 ; 13263 ; 16654 ; 20.000000 ; 6 ; IAMIN
25 ; 2937 ; 13263 ; 16655 ; 86.000000 ; 6 ; IAMIN
25 ; 2938 ; 13263 ; 16656 ; 87.000000 ; 2 ; IAMIN
25 ; 2939 ; 13263 ; 16657 ; 85.000000 ; 4 ; IAMIN
25 ; 2940 ; 13263 ; 16658 ; 50.000000 ; 5 ; IAMIN
25 ; 2941 ; 13263 ; 16659 ; 50.000000 ; 1 ; IAMIN
25 ; 2942 ; 13263 ; 16660 ; 83.000000 ; 3 ; IAMIN
25 ; 2943 ; 13263 ; 16661 ; 50.000000 ; 5 ; IAMIN
25 ; 2944 ; 13263 ; 16662 ; 48.000000 ; 6 ; IAMIN
25 ; 2945 ; 13263 ; 16663 ; 81.000000 ; 2 ; IAMIN
25 ; 2946 ; 13263 ; 16664 ; 14.000000 ; 4 ; IAMIN
25 ; 2947 ; 13263 ; 16666 ; 14.000000 ; 1 ; IAMIN
25 ; 2948 ; 13263 ; 16667 ; 48.000000 ; 4 ; IAMIN
25 ; 2949 ; 13263 ; 16668 ; 77.000000 ; 1 ; IAMIN
25 ; 2950 ; 13263 ; 16669 ; 12.000000 ; 5 ; IAMIN
25 ; 2951 ; 13263 ; 16671 ; 12.000000 ; 6 ; IAMIN
25 ; 2952 ; 13263 ; 16673 ; 78.000000 ; 5 ; IAMIN
25 ; 2953 ; 13263 ; 16674 ; 10.000000 ; 3 ; IAMIN
25 ; 2954 ; 13263 ; 16675 ; 42.000000 ; 6 ; IAMIN
25 ; 2955 ; 13263 ; 16676 ; 10.000000 ; 3 ; IAMIN
25 ; 2956 ; 13263 ; 16677 ; 42.000000 ; 4 ; IAMIN
